0.4044480323791504, 0.8226710557937622, -1.3893873551662494e-10, 0.4695589542388916, 0.7772188782691956, -0.03653585538268089, 0.5028010606765747, 0.6920541524887085, -0.07432310283184052, 0.45886704325675964, 0.6235277056694031, -0.11704353988170624, 0.4155707061290741, 0.580674409866333, -0.15629640221595764, 0.49358993768692017, 0.5151188969612122, -0.035628121346235275, 0.5387929081916809, 0.4011175036430359, -0.077761709690094, 0.5654017329216003, 0.3299916982650757, -0.1069270595908165, 0.5856884717941284, 0.26956111192703247, -0.1307772397994995, 0.4299061596393585, 0.5029162764549255, -0.05621684342622757, 0.4301301836967468, 0.3529168367385864, -0.10449118167161942, 0.4275106191635132, 0.25882697105407715, -0.1367684006690979, 0.4242081344127655, 0.18345674872398376, -0.1619403213262558, 0.37285110354423523, 0.533888578414917, -0.08357257395982742, 0.3715168833732605, 0.49516624212265015, -0.1276894509792328, 0.39045286178588867, 0.5774420499801636, -0.1324498951435089, 0.40705037117004395, 0.6359641551971436, -0.13019104301929474, 0.32481756806373596, 0.5883975028991699, -0.11967914551496506, 0.3514609634876251, 0.5932694673538208, -0.15045078098773956, 0.38249415159225464, 0.6614745259284973, -0.1518346071243286, 0.40962398052215576, 0.7086142897605896, -0.14865916967391968,Peace
0.40178999304771423, 0.8215792179107666, 4.1948472473407605e-10, 0.46900251507759094, 0.7724224328994751, -0.04156223684549332, 0.5001688003540039, 0.6831057071685791, -0.08042169362306595, 0.4519178569316864, 0.6123289465904236, -0.12287595123052597, 0.40245920419692993, 0.5705563426017761, -0.16166377067565918, 0.49308449029922485, 0.517792284488678, -0.041903264820575714, 0.5401813983917236, 0.40295737981796265, -0.08707867562770844, 0.5667650103569031, 0.3309779167175293, -0.11841840296983719, 0.585125207901001, 0.2699865400791168, -0.14311732351779938, 0.42926090955734253, 0.5052094459533691, -0.05875805392861366, 0.43058934807777405, 0.35468488931655884, -0.11177264153957367, 0.4279613196849823, 0.26165974140167236, -0.1475336253643036, 0.42295506596565247, 0.18631643056869507, -0.17374031245708466, 0.372088760137558, 0.5351783633232117, -0.08228752762079239, 0.3718745708465576, 0.5044442415237427, -0.1291816681623459, 0.3946205675601959, 0.5912573337554932, -0.13524003326892853, 0.41172802448272705, 0.6496707201004028, -0.13226649165153503, 0.32355043292045593, 0.5887559056282043, -0.11496102064847946, 0.34343284368515015, 0.5912591814994812, -0.14678438007831573, 0.3727799355983734, 0.6578964591026306, -0.14936918020248413, 0.39765220880508423, 0.7026821374893188, -0.14598742127418518,Peace
0.40250110626220703, 0.8179557919502258, -5.8648259859683805e-12, 0.4692583680152893, 0.7701349854469299, -0.041830290108919144, 0.5019668340682983, 0.6826867461204529, -0.08130525052547455, 0.4544970989227295, 0.6142450571060181, -0.12430834025144577, 0.40386608242988586, 0.5759038925170898, -0.1637362837791443, 0.4938896596431732, 0.517039954662323, -0.0440039336681366, 0.5403336882591248, 0.4023553729057312, -0.08956467360258102, 0.5674275755882263, 0.33105483651161194, -0.12090039253234863, 0.5867005586624146, 0.2709187865257263, -0.14554516971111298, 0.4301356077194214, 0.5049673318862915, -0.060871485620737076, 0.43070870637893677, 0.35415899753570557, -0.11380856484174728, 0.4281127452850342, 0.26131927967071533, -0.1489749550819397, 0.4233955144882202, 0.18570563197135925, -0.17481617629528046, 0.37304258346557617, 0.5352787375450134, -0.08436747640371323, 0.3722377419471741, 0.5025433301925659, -0.13129106163978577, 0.39471539855003357, 0.5887249708175659, -0.13688157498836517, 0.4120948314666748, 0.6470940709114075, -0.13368910551071167, 0.32453763484954834, 0.5889360308647156, -0.11699822545051575, 0.3436058461666107, 0.590700089931488, -0.14875027537345886, 0.37298139929771423, 0.656949520111084, -0.15088620781898499, 0.3983616530895233, 0.7017545104026794, -0.14730383455753326,Peace
0.401854008436203, 0.8191635608673096, -4.091590954935498e-10, 0.46884655952453613, 0.7737681865692139, -0.04549800232052803, 0.49831023812294006, 0.6890464425086975, -0.08632616698741913, 0.4481399655342102, 0.6203950643539429, -0.1298331618309021, 0.3980550467967987, 0.5774761438369751, -0.16962718963623047, 0.4939296841621399, 0.5166429281234741, -0.04992873594164848, 0.5395846962928772, 0.4005517363548279, -0.09770070016384125, 0.5668929815292358, 0.32796216011047363, -0.13136029243469238, 0.5870068669319153, 0.26696333289146423, -0.15746237337589264, 0.4285241961479187, 0.5035464763641357, -0.06468367576599121, 0.429068922996521, 0.35448896884918213, -0.12084450572729111, 0.42522573471069336, 0.2634018063545227, -0.15870991349220276, 0.4200883209705353, 0.1888558566570282, -0.1859586536884308, 0.3711315393447876, 0.5335235595703125, -0.08586156368255615, 0.370015949010849, 0.5137737393379211, -0.13338975608348846, 0.39336729049682617, 0.600435197353363, -0.13987025618553162, 0.41272974014282227, 0.6572023630142212, -0.1371731013059616, 0.32358992099761963, 0.587293267250061, -0.11664056777954102, 0.33997830748558044, 0.5961365103721619, -0.1480190008878708, 0.3681829273700714, 0.658775806427002, -0.151370108127594, 0.39391854405403137, 0.6996948719024658, -0.14865998923778534,Peace
0.40155306458473206, 0.8161357641220093, -4.430648625763922e-10, 0.46912041306495667, 0.7702232599258423, -0.04134275019168854, 0.5002821087837219, 0.6843328475952148, -0.08023148030042648, 0.4507429003715515, 0.615269124507904, -0.12243545800447464, 0.3994438648223877, 0.5753600597381592, -0.16107293963432312, 0.4945782423019409, 0.5143024921417236, -0.04539253190159798, 0.5407427549362183, 0.398157000541687, -0.09149497002363205, 0.5678750276565552, 0.3250035345554352, -0.124015212059021, 0.5872578024864197, 0.2641927897930145, -0.14952236413955688, 0.42989322543144226, 0.5016850233078003, -0.06197500228881836, 0.4299418032169342, 0.3517288565635681, -0.11584485322237015, 0.42594099044799805, 0.25877314805984497, -0.15209169685840607, 0.41991716623306274, 0.18436706066131592, -0.17868909239768982, 0.3731839954853058, 0.5316965579986572, -0.08479410409927368, 0.3698729872703552, 0.5077751874923706, -0.13094265758991241, 0.3926090598106384, 0.592999279499054, -0.13669148087501526, 0.41111689805984497, 0.6505666375160217, -0.13388749957084656, 0.32628244161605835, 0.5854231119155884, -0.11686389148235321, 0.34358885884284973, 0.5950347781181335, -0.1476946771144867, 0.3724610209465027, 0.6598724126815796, -0.1502770185470581, 0.3984215259552002, 0.7030501365661621, -0.14715822041034698,Peace
0.4008575975894928, 0.816353440284729, -2.597191073316907e-10, 0.46924644708633423, 0.7705060243606567, -0.04283125698566437, 0.49921661615371704, 0.6832177639007568, -0.08144790679216385, 0.4484587013721466, 0.6135450601577759, -0.12317395955324173, 0.3963967263698578, 0.5723788738250732, -0.16131895780563354, 0.4947046637535095, 0.5142675042152405, -0.0439094714820385, 0.5405234694480896, 0.3971792459487915, -0.08912298083305359, 0.567915678024292, 0.3240509033203125, -0.1215466633439064, 0.5870794653892517, 0.26243922114372253, -0.14700721204280853, 0.43001216650009155, 0.5022788047790527, -0.059200141578912735, 0.42995044589042664, 0.3521668314933777, -0.11206535249948502, 0.4260268807411194, 0.2592897117137909, -0.14890636503696442, 0.41974398493766785, 0.18493476510047913, -0.17586159706115723, 0.3735158145427704, 0.5321905612945557, -0.080986887216568, 0.3712191879749298, 0.5091359615325928, -0.12670162320137024, 0.39494192600250244, 0.5948157906532288, -0.13380153477191925, 0.41348159313201904, 0.6517576575279236, -0.13159875571727753, 0.32693636417388916, 0.5845950245857239, -0.11209964007139206, 0.343601793050766, 0.5909646153450012, -0.14275360107421875, 0.3719145357608795, 0.6540462970733643, -0.14635862410068512, 0.3970485329627991, 0.6962032318115234, -0.14388924837112427,Peace
0.4002975821495056, 0.8167397975921631, -4.917184368014027e-11, 0.4669129550457001, 0.7685214281082153, -0.040506258606910706, 0.49545639753341675, 0.6778743863105774, -0.079813651740551, 0.44036972522735596, 0.6049640774726868, -0.12283655256032944, 0.38598868250846863, 0.5622560977935791, -0.161878764629364, 0.4946092665195465, 0.5140988230705261, -0.04025837779045105, 0.5423102974891663, 0.3993016183376312, -0.08434945344924927, 0.571235716342926, 0.32743263244628906, -0.11521729081869125, 0.592120349407196, 0.26816850900650024, -0.13974517583847046, 0.431130588054657, 0.5013182163238525, -0.05729556456208229, 0.43278634548187256, 0.35039258003234863, -0.10853754729032516, 0.429587721824646, 0.25669270753860474, -0.14326542615890503, 0.4243119955062866, 0.1817673146724701, -0.16878323256969452, 0.3745647072792053, 0.5325807332992554, -0.08088744431734085, 0.3684561252593994, 0.49485448002815247, -0.12640812993049622, 0.38672149181365967, 0.5783807039260864, -0.13116945326328278, 0.4022381603717804, 0.6354256272315979, -0.12735284864902496, 0.3261505961418152, 0.5885528326034546, -0.1133522316813469, 0.34173035621643066, 0.581804096698761, -0.14406414330005646, 0.3681994676589966, 0.6479897499084473, -0.1448390930891037, 0.39202880859375, 0.6947436332702637, -0.1401997208595276,Peace
0.39778441190719604, 0.8181369304656982, 5.57866142170127e-10, 0.46547865867614746, 0.7686537504196167, -0.03889155760407448, 0.49377673864364624, 0.6801394820213318, -0.07672497630119324, 0.4390789568424225, 0.610337495803833, -0.11873400956392288, 0.38450926542282104, 0.5739237666130066, -0.1569821983575821, 0.49029451608657837, 0.5153064131736755, -0.038005754351615906, 0.540001630783081, 0.3980465531349182, -0.08119643479585648, 0.5701013803482056, 0.3274197578430176, -0.11189112067222595, 0.5916599035263062, 0.268045574426651, -0.13634781539440155, 0.42565301060676575, 0.5021568536758423, -0.055556729435920715, 0.42758452892303467, 0.35178929567337036, -0.10534553974866867, 0.4255489408969879, 0.26115259528160095, -0.14031271636486053, 0.42116862535476685, 0.18859398365020752, -0.16630589962005615, 0.3700602054595947, 0.5324810147285461, -0.07956857234239578, 0.3664662837982178, 0.5068712830543518, -0.12343326956033707, 0.3851282000541687, 0.5923649668693542, -0.12979699671268463, 0.4000553488731384, 0.6486524343490601, -0.1272231638431549, 0.32396960258483887, 0.5868951082229614, -0.11249325424432755, 0.33955609798431396, 0.5860802531242371, -0.14200416207313538, 0.36507147550582886, 0.6523453593254089, -0.144042506814003, 0.3882516622543335, 0.6987479329109192, -0.140488862991333,Peace
0.39867618680000305, 0.8217412233352661, 4.988728319332836e-10, 0.46528738737106323, 0.772758960723877, -0.041763901710510254, 0.4931620955467224, 0.6812458634376526, -0.08147501945495605, 0.4387168884277344, 0.6092771291732788, -0.12496749311685562, 0.38515523076057434, 0.5681470036506653, -0.16467206180095673, 0.49237361550331116, 0.5165035724639893, -0.041891470551490784, 0.5398781895637512, 0.4007783830165863, -0.08839566260576248, 0.5686651468276978, 0.32829952239990234, -0.12150844186544418, 0.5894137620925903, 0.2676054835319519, -0.14741310477256775, 0.4286603033542633, 0.5048101544380188, -0.058978404849767685, 0.4296775162220001, 0.3538740277290344, -0.1130639910697937, 0.4263766407966614, 0.26087942719459534, -0.15016533434391022, 0.4210374355316162, 0.18491268157958984, -0.1770673245191574, 0.3721204400062561, 0.5366040468215942, -0.08278470486402512, 0.3648788034915924, 0.5005623698234558, -0.13027319312095642, 0.3847452998161316, 0.5873537659645081, -0.13574759662151337, 0.40221884846687317, 0.6461312174797058, -0.13208913803100586, 0.3241940438747406, 0.5930915474891663, -0.11578238010406494, 0.3365927040576935, 0.5853784084320068, -0.1479160636663437, 0.36367928981781006, 0.6507889628410339, -0.14953528344631195, 0.3893989324569702, 0.6967985033988953, -0.14525237679481506,Peace
0.39793479442596436, 0.8216756582260132, 5.533422609005356e-10, 0.46498069167137146, 0.7730916738510132, -0.040329866111278534, 0.4939100742340088, 0.6822596192359924, -0.07993244379758835, 0.43942514061927795, 0.6113268136978149, -0.12329971790313721, 0.38582152128219604, 0.5704475045204163, -0.16308870911598206, 0.49308204650878906, 0.516112744808197, -0.04367801547050476, 0.5410019159317017, 0.39931440353393555, -0.08990312367677689, 0.5696320533752441, 0.3268907368183136, -0.12241944670677185, 0.5903981328010559, 0.2665969133377075, -0.14788766205310822, 0.42808860540390015, 0.5041290521621704, -0.061302993446588516, 0.4295525848865509, 0.3526061773300171, -0.11408605426549911, 0.4262979030609131, 0.2598162889480591, -0.14955677092075348, 0.4213489592075348, 0.18494027853012085, -0.17579759657382965, 0.37083888053894043, 0.535557210445404, -0.08541035652160645, 0.36493879556655884, 0.4988612234592438, -0.13109834492206573, 0.38444799184799194, 0.5840152502059937, -0.1358538120985031, 0.4015246033668518, 0.6428866386413574, -0.1325264871120453, 0.3231801688671112, 0.5914249420166016, -0.11860404908657074, 0.3390238583087921, 0.5892317891120911, -0.1490889936685562, 0.3659924268722534, 0.6555682420730591, -0.150175079703331, 0.39116141200065613, 0.7017171382904053, -0.1461002081632614,Peace
0.3973759114742279, 0.8213547468185425, 6.980311884063894e-10, 0.46516478061676025, 0.7713359594345093, -0.03831833600997925, 0.49135488271713257, 0.6766670942306519, -0.0747673436999321, 0.4340667724609375, 0.6002856492996216, -0.11502613872289658, 0.37794047594070435, 0.5549876689910889, -0.15119624137878418, 0.49189770221710205, 0.5170882344245911, -0.03515242040157318, 0.5396196246147156, 0.3990991711616516, -0.07669809460639954, 0.5682017803192139, 0.3267820179462433, -0.10631795972585678, 0.5888118147850037, 0.2661980390548706, -0.13021020591259003, 0.42671868205070496, 0.5043772459030151, -0.05159972980618477, 0.4289250373840332, 0.35270431637763977, -0.10049571841955185, 0.4268440902233124, 0.25927913188934326, -0.13521064817905426, 0.4217059314250946, 0.1834985613822937, -0.16082169115543365, 0.37022754549980164, 0.5355603694915771, -0.07437184453010559, 0.36626893281936646, 0.5057345628738403, -0.11717478930950165, 0.38782984018325806, 0.5920580625534058, -0.12263740599155426, 0.40352708101272583, 0.6486481428146362, -0.11917652934789658, 0.32345691323280334, 0.5908780097961426, -0.10588710755109787, 0.34025949239730835, 0.5875959396362305, -0.13445515930652618, 0.3667317032814026, 0.6535072326660156, -0.1359938532114029, 0.38894906640052795, 0.6988763809204102, -0.13183429837226868,Peace
0.39719900488853455, 0.8228722810745239, 9.342413648250059e-11, 0.4649936854839325, 0.7741913795471191, -0.03950698301196098, 0.4932480752468109, 0.6821243762969971, -0.07811195403337479, 0.43976110219955444, 0.6089586019515991, -0.1207706481218338, 0.3856937289237976, 0.5684569478034973, -0.1594936102628708, 0.4937205910682678, 0.5171345472335815, -0.03942464664578438, 0.5414295196533203, 0.4006478190422058, -0.08361602574586868, 0.570661187171936, 0.32906410098075867, -0.1147918850183487, 0.5918159484863281, 0.2686552107334137, -0.13950850069522858, 0.4293457865715027, 0.5053409337997437, -0.05678537115454674, 0.429350882768631, 0.353117436170578, -0.10848110914230347, 0.42675331234931946, 0.26060211658477783, -0.143305242061615, 0.42158302664756775, 0.18510207533836365, -0.1686186045408249, 0.3723817765712738, 0.5381641387939453, -0.08056679368019104, 0.3662455677986145, 0.5002939701080322, -0.1259821504354477, 0.38705354928970337, 0.5865001678466797, -0.12977570295333862, 0.4033758342266083, 0.6443940997123718, -0.12495448440313339, 0.3236461281776428, 0.5962438583374023, -0.11325068026781082, 0.33684441447257996, 0.5858434438705444, -0.1436263471841812, 0.36358046531677246, 0.6510098576545715, -0.14390163123607635, 0.3871001899242401, 0.697132408618927, -0.13867510855197906,Peace
0.40127983689308167, 0.8198750019073486, 1.1464095228674864e-09, 0.4695897400379181, 0.7698267698287964, -0.03666108101606369, 0.4981933832168579, 0.6784168481826782, -0.07395106554031372, 0.4433770775794983, 0.6066417098045349, -0.11532523483037949, 0.3884994387626648, 0.5682041645050049, -0.15299205482006073, 0.4966660141944885, 0.5170135498046875, -0.03971616178750992, 0.5435649156570435, 0.4019312858581543, -0.0839104875922203, 0.5714675188064575, 0.329926460981369, -0.11552638560533524, 0.5917888879776001, 0.2697070837020874, -0.1405678689479828, 0.43213891983032227, 0.5037397146224976, -0.057839732617139816, 0.4342906177043915, 0.35455840826034546, -0.10831363499164581, 0.43121999502182007, 0.26325443387031555, -0.14300088584423065, 0.4259689152240753, 0.18817034363746643, -0.16899314522743225, 0.37479913234710693, 0.5340869426727295, -0.08189572393894196, 0.3669387698173523, 0.49840956926345825, -0.125138521194458, 0.38608473539352417, 0.5811536312103271, -0.129530131816864, 0.4031897187232971, 0.6385754346847534, -0.12643791735172272, 0.32586783170700073, 0.5894202589988708, -0.11465834826231003, 0.3392906188964844, 0.5892816185951233, -0.14301203191280365, 0.36614471673965454, 0.6548820734024048, -0.1434604823589325, 0.39131322503089905, 0.7007267475128174, -0.13926246762275696,Peace
