0.3669351637363434, 0.8471835851669312, 1.1899922824909481e-08, 0.4582153260707855, 0.7868228554725647, -0.03023819625377655, 0.5135307908058167, 0.6829771995544434, -0.04505845904350281, 0.5392246246337891, 0.5841273069381714, -0.06156913563609123, 0.5682129263877869, 0.5129362940788269, -0.07930953800678253, 0.4415363073348999, 0.5518487691879272, -0.007150057703256607, 0.4794521927833557, 0.4437981843948364, -0.02164347842335701, 0.500937819480896, 0.3772236704826355, -0.03389579430222511, 0.516387403011322, 0.31568193435668945, -0.0452258475124836, 0.3824878931045532, 0.5326718688011169, -0.014069703407585621, 0.38984414935112, 0.40360400080680847, -0.022614995017647743, 0.39441972970962524, 0.32467371225357056, -0.040171749889850616, 0.39617910981178284, 0.25096648931503296, -0.05815941467881203, 0.32806506752967834, 0.5473487377166748, -0.0273098424077034, 0.30825361609458923, 0.428480863571167, -0.04444105178117752, 0.3035871684551239, 0.35104385018348694, -0.06925355643033981, 0.3011549711227417, 0.2815572917461395, -0.08918026089668274, 0.2771560251712799, 0.5903530120849609, -0.04441589489579201, 0.2232343703508377, 0.5139703154563904, -0.06134454905986786, 0.19094371795654297, 0.47186899185180664, -0.07661432772874832, 0.166190966963768, 0.429379940032959, -0.08927872031927109,Hi
0.36440184712409973, 0.849667489528656, 1.3003393917188077e-08, 0.45591849088668823, 0.7904168367385864, -0.030927414074540138, 0.5121181607246399, 0.6890588998794556, -0.0462377555668354, 0.5381410121917725, 0.5905726552009583, -0.06302018463611603, 0.568291962146759, 0.5205404162406921, -0.08074948936700821, 0.43869003653526306, 0.5542095303535461, -0.007563621271401644, 0.4789619445800781, 0.4451349079608917, -0.022422634065151215, 0.5014806985855103, 0.3777870535850525, -0.035076893866062164, 0.5173473358154297, 0.3151114284992218, -0.04641599580645561, 0.37906450033187866, 0.5339813232421875, -0.013418655842542648, 0.38728076219558716, 0.40420931577682495, -0.022660810500383377, 0.3920280635356903, 0.3255561888217926, -0.040466517210006714, 0.39331674575805664, 0.2521630823612213, -0.05801984667778015, 0.32453736662864685, 0.5477370023727417, -0.02545427903532982, 0.3046729564666748, 0.42878884077072144, -0.04275274649262428, 0.29873546957969666, 0.35286450386047363, -0.0668957307934761, 0.29468831419944763, 0.28485316038131714, -0.0857931524515152, 0.27388253808021545, 0.589525043964386, -0.04142441973090172, 0.22098445892333984, 0.5119259357452393, -0.057738687843084335, 0.18908940255641937, 0.4693540930747986, -0.07223375886678696, 0.16432584822177887, 0.4272010624408722, -0.08404389023780823,Hi
0.36384403705596924, 0.8495289087295532, 1.234843427511123e-08, 0.4557873606681824, 0.790242075920105, -0.029845139011740685, 0.512589156627655, 0.6878303289413452, -0.044629450887441635, 0.5392472147941589, 0.5887854695320129, -0.060750607401132584, 0.5693769454956055, 0.5180587768554688, -0.07780357450246811, 0.43992072343826294, 0.5544178485870361, -0.008727455511689186, 0.4802779257297516, 0.44540053606033325, -0.02336336113512516, 0.5029846429824829, 0.3781486451625824, -0.03520463407039642, 0.5192403793334961, 0.3158401548862457, -0.04590025544166565, 0.3797599971294403, 0.5338526964187622, -0.014657735824584961, 0.3883943557739258, 0.40359681844711304, -0.023775437846779823, 0.39355942606925964, 0.3247644007205963, -0.04029255360364914, 0.39537349343299866, 0.25158771872520447, -0.05698687583208084, 0.32502904534339905, 0.5478810667991638, -0.026522623375058174, 0.30549320578575134, 0.42827123403549194, -0.043564047664403915, 0.30067211389541626, 0.35228773951530457, -0.0663699060678482, 0.2974259853363037, 0.28426462411880493, -0.08440428972244263, 0.27437669038772583, 0.5902266502380371, -0.042211003601551056, 0.22110481560230255, 0.5137656927108765, -0.05813305824995041, 0.18952728807926178, 0.4713537395000458, -0.07201136648654938, 0.16482681035995483, 0.42856287956237793, -0.08340808749198914,Hi
0.36292389035224915, 0.8574348092079163, 1.3419648503543158e-08, 0.4529035687446594, 0.7974379658699036, -0.030791640281677246, 0.5089894533157349, 0.6921724677085876, -0.0458272248506546, 0.5340869426727295, 0.5925217866897583, -0.06224546208977699, 0.561583399772644, 0.5215936899185181, -0.0797717273235321, 0.4354540705680847, 0.5533629059791565, -0.008099488914012909, 0.4748767614364624, 0.44469156861305237, -0.023141920566558838, 0.4963517189025879, 0.376831591129303, -0.03605624660849571, 0.5108396410942078, 0.3148721158504486, -0.04747515171766281, 0.3742479979991913, 0.5353153944015503, -0.01384693756699562, 0.38101592659950256, 0.40493243932724, -0.023541297763586044, 0.3843730688095093, 0.3271749019622803, -0.04169933497905731, 0.3839684724807739, 0.25556015968322754, -0.05930909141898155, 0.31895068287849426, 0.5525068640708923, -0.025712449103593826, 0.2978271543979645, 0.43335869908332825, -0.043294332921504974, 0.2907288670539856, 0.3589010238647461, -0.06824550032615662, 0.2848113179206848, 0.2924416959285736, -0.08757158368825912, 0.268033891916275, 0.5980047583580017, -0.041466884315013885, 0.21607962250709534, 0.5219108462333679, -0.058124568313360214, 0.18445731699466705, 0.4784817695617676, -0.07358147203922272, 0.15878701210021973, 0.4345173239707947, -0.08605343103408813,Hi
0.36100298166275024, 0.8584104776382446, 1.2870405186049538e-08, 0.45107120275497437, 0.7962750196456909, -0.032313354313373566, 0.5066490769386292, 0.6932612061500549, -0.04900752007961273, 0.5325348973274231, 0.5948303937911987, -0.06686723232269287, 0.5618296265602112, 0.5228817462921143, -0.08605605363845825, 0.43383076786994934, 0.5573081374168396, -0.01270950399339199, 0.47487738728523254, 0.44769805669784546, -0.02920730970799923, 0.49706971645355225, 0.3794088363647461, -0.04301893338561058, 0.5126687288284302, 0.31537994742393494, -0.05517373979091644, 0.37284043431282043, 0.5381065607070923, -0.018732508644461632, 0.3802981376647949, 0.406871497631073, -0.02925981767475605, 0.38429227471351624, 0.3284497559070587, -0.0477188378572464, 0.3852594196796417, 0.25576817989349365, -0.06610693782567978, 0.31758108735084534, 0.5535303354263306, -0.030827531591057777, 0.2976093888282776, 0.4328860640525818, -0.04892371594905853, 0.29302817583084106, 0.3565889596939087, -0.07384597510099411, 0.2900908887386322, 0.2884255647659302, -0.09376031905412674, 0.26700931787490845, 0.5974552631378174, -0.04691925644874573, 0.21387384831905365, 0.5205268263816833, -0.06407137215137482, 0.18217255175113678, 0.4781253933906555, -0.0794801190495491, 0.15739594399929047, 0.4355081617832184, -0.09228815138339996,Hi
0.35973966121673584, 0.8604757785797119, 1.2094455215105882e-08, 0.4511113464832306, 0.8001260757446289, -0.03137612342834473, 0.5065016746520996, 0.6951401233673096, -0.04695038124918938, 0.5314908027648926, 0.5948225259780884, -0.06391645967960358, 0.5608048439025879, 0.5228062868118286, -0.0820075273513794, 0.435225248336792, 0.556970477104187, -0.00918379332870245, 0.47541025280952454, 0.44697874784469604, -0.02424483932554722, 0.49707886576652527, 0.37874650955200195, -0.03670400753617287, 0.5124703645706177, 0.3160366415977478, -0.04795687645673752, 0.3742121756076813, 0.5374597311019897, -0.015417915768921375, 0.3827160894870758, 0.4065435826778412, -0.024432679638266563, 0.3872576951980591, 0.32776448130607605, -0.04162251576781273, 0.3886951208114624, 0.2549390494823456, -0.059098221361637115, 0.3187555968761444, 0.553017795085907, -0.027924643829464912, 0.29875925183296204, 0.4324892461299896, -0.04532473161816597, 0.2942417860031128, 0.35566970705986023, -0.06947089731693268, 0.29139244556427, 0.2871559262275696, -0.08871408551931381, 0.2676241099834442, 0.5972223877906799, -0.04443134367465973, 0.21389628946781158, 0.5201044678688049, -0.06112740561366081, 0.1820208579301834, 0.4781234562397003, -0.07599721848964691, 0.15703952312469482, 0.43570226430892944, -0.08829022943973541,Hi
0.3588882386684418, 0.8604744076728821, 1.263949744867432e-08, 0.4511359632015228, 0.800560712814331, -0.033988650888204575, 0.507231593132019, 0.6956104636192322, -0.05065799131989479, 0.5333524346351624, 0.5938597917556763, -0.0681246891617775, 0.5643447637557983, 0.5203822255134583, -0.08665566891431808, 0.43580174446105957, 0.5572842359542847, -0.011421947740018368, 0.4754856526851654, 0.44579043984413147, -0.026548830792307854, 0.49672186374664307, 0.3773031234741211, -0.03893647715449333, 0.5116153359413147, 0.31449809670448303, -0.05028383433818817, 0.3746722638607025, 0.5382815599441528, -0.01619153469800949, 0.3826427161693573, 0.408077597618103, -0.025531098246574402, 0.3862571120262146, 0.3308892548084259, -0.042900167405605316, 0.3867719769477844, 0.25829172134399414, -0.06046014651656151, 0.31941577792167664, 0.5540447235107422, -0.027278417721390724, 0.29998093843460083, 0.43392518162727356, -0.045570168644189835, 0.2945864498615265, 0.35910025238990784, -0.07034459710121155, 0.2907426059246063, 0.2907150983810425, -0.08987963944673538, 0.26828843355178833, 0.5981242060661316, -0.042479969561100006, 0.21562589704990387, 0.5236337184906006, -0.05965610593557358, 0.1834651082754135, 0.48555153608322144, -0.07480356097221375, 0.15798945724964142, 0.4452797770500183, -0.08722010254859924,Hi
0.35843151807785034, 0.8584402799606323, 1.2446069952432026e-08, 0.45058462023735046, 0.7968124151229858, -0.034954506903886795, 0.5076047778129578, 0.692719578742981, -0.0518803708255291, 0.5341631174087524, 0.590978741645813, -0.06966336816549301, 0.5645437240600586, 0.5174344182014465, -0.0885700136423111, 0.4340030550956726, 0.5562013983726501, -0.011358562856912613, 0.4728981852531433, 0.444589763879776, -0.02740456908941269, 0.49372124671936035, 0.37566831707954407, -0.04095359891653061, 0.5086386203765869, 0.31182730197906494, -0.053046587854623795, 0.37303704023361206, 0.5376863479614258, -0.016155770048499107, 0.3805449903011322, 0.40630096197128296, -0.026935238391160965, 0.3845106065273285, 0.3277600407600403, -0.04615265503525734, 0.38564249873161316, 0.25483617186546326, -0.06463503837585449, 0.3182603120803833, 0.553674578666687, -0.027436960488557816, 0.2984914481639862, 0.433740496635437, -0.04671236872673035, 0.2926485538482666, 0.35933172702789307, -0.07254142314195633, 0.2886701822280884, 0.29221904277801514, -0.0923723503947258, 0.2676212787628174, 0.5975464582443237, -0.04299483075737953, 0.2162320911884308, 0.5208238959312439, -0.061144690960645676, 0.18486739695072174, 0.48004505038261414, -0.07722718268632889, 0.160125732421875, 0.4384108781814575, -0.08998032659292221,Hi
0.3589150607585907, 0.8590582609176636, 1.2590284370617155e-08, 0.4514109492301941, 0.7969483137130737, -0.03310052677989006, 0.5073711276054382, 0.6921543478965759, -0.049114588648080826, 0.5329610109329224, 0.590362548828125, -0.06657418608665466, 0.5632859468460083, 0.5167917013168335, -0.08517666906118393, 0.43393954634666443, 0.5558496713638306, -0.0070746708661317825, 0.47311219573020935, 0.4445146918296814, -0.022123007103800774, 0.4940285086631775, 0.37596556544303894, -0.035236701369285583, 0.5087261199951172, 0.31260403990745544, -0.04705337435007095, 0.37313157320022583, 0.5376380085945129, -0.012748202309012413, 0.38038578629493713, 0.4059898257255554, -0.022209500893950462, 0.38416776061058044, 0.32717186212539673, -0.04095178470015526, 0.38476699590682983, 0.25477051734924316, -0.05915571749210358, 0.3185327351093292, 0.5539935231208801, -0.025037966668605804, 0.298348069190979, 0.43376410007476807, -0.04309586435556412, 0.29242756962776184, 0.3592972159385681, -0.06839315593242645, 0.28808847069740295, 0.2925685942173004, -0.08798123896121979, 0.26820769906044006, 0.5980457067489624, -0.041587408632040024, 0.21679647266864777, 0.5216299295425415, -0.05880211666226387, 0.18543724715709686, 0.4808026850223541, -0.07433272153139114, 0.16048604249954224, 0.4392753839492798, -0.08675038069486618,Hi
0.3598299026489258, 0.8609411120414734, 1.3079657357195629e-08, 0.4482179880142212, 0.7980771064758301, -0.03202582523226738, 0.5040427446365356, 0.6919330358505249, -0.048919811844825745, 0.5305785536766052, 0.5907960534095764, -0.06706050783395767, 0.5591219067573547, 0.5184595584869385, -0.08636770397424698, 0.4306800067424774, 0.5539891719818115, -0.01261887513101101, 0.47030407190322876, 0.4431489109992981, -0.029296979308128357, 0.4916117787361145, 0.373670756816864, -0.043233949691057205, 0.5065603852272034, 0.3095569610595703, -0.055575404316186905, 0.37000754475593567, 0.5366164445877075, -0.018975595012307167, 0.37744373083114624, 0.40546369552612305, -0.03017410635948181, 0.38094308972358704, 0.3270270824432373, -0.04902573302388191, 0.3811221420764923, 0.25442609190940857, -0.06746800243854523, 0.3154100775718689, 0.5547685623168945, -0.031321197748184204, 0.29462113976478577, 0.4342818260192871, -0.050249986350536346, 0.28756800293922424, 0.3591082692146301, -0.0757070928812027, 0.28205615282058716, 0.2916780710220337, -0.09566815942525864, 0.2653328478336334, 0.6015152931213379, -0.047629065811634064, 0.2114672213792801, 0.5255095362663269, -0.06517533212900162, 0.17786365747451782, 0.4832631051540375, -0.08101021498441696, 0.15073515474796295, 0.4403390884399414, -0.09398457407951355,Hi
0.35992079973220825, 0.8569839596748352, 1.200563382042219e-08, 0.45201045274734497, 0.791878342628479, -0.028847169131040573, 0.5064505934715271, 0.6858465075492859, -0.04344480112195015, 0.5316621661186218, 0.5856612920761108, -0.05992600694298744, 0.5634413361549377, 0.5145742297172546, -0.07768312841653824, 0.42956840991973877, 0.5529147982597351, -0.006661816965788603, 0.46956008672714233, 0.4426382780075073, -0.0209761094301939, 0.490394651889801, 0.373594731092453, -0.03338431194424629, 0.5043516755104065, 0.30982065200805664, -0.04474492743611336, 0.3682067394256592, 0.534928023815155, -0.013777525164186954, 0.37527376413345337, 0.40362441539764404, -0.02261779084801674, 0.37824955582618713, 0.3247836232185364, -0.040340159088373184, 0.3779457211494446, 0.25288042426109314, -0.05815688520669937, 0.3132416903972626, 0.5520081520080566, -0.02679821103811264, 0.29295846819877625, 0.43201613426208496, -0.04402486979961395, 0.2877390682697296, 0.35612916946411133, -0.06858548521995544, 0.2839356064796448, 0.28832492232322693, -0.0880780890583992, 0.2626265287399292, 0.5973720550537109, -0.04355746507644653, 0.20706313848495483, 0.5244631767272949, -0.05977990850806236, 0.17365272343158722, 0.4845811426639557, -0.0747150331735611, 0.14719416201114655, 0.4434360861778259, -0.08710512518882751,Hi
0.3595293164253235, 0.8561979532241821, 1.2008190886092507e-08, 0.4501514434814453, 0.792547881603241, -0.02997458539903164, 0.5052787065505981, 0.6866835355758667, -0.04574734345078468, 0.5309045910835266, 0.5858060717582703, -0.06279710680246353, 0.5632126331329346, 0.5139644742012024, -0.08099294453859329, 0.4317333698272705, 0.554020881652832, -0.013485005125403404, 0.4711633026599884, 0.4428560733795166, -0.02939283475279808, 0.4916774034500122, 0.3743343651294708, -0.04174618795514107, 0.5053829550743103, 0.3112378716468811, -0.052888188511133194, 0.3692438006401062, 0.5355778932571411, -0.020197546109557152, 0.37606918811798096, 0.40488746762275696, -0.03127656131982803, 0.37899449467658997, 0.32804015278816223, -0.04852684959769249, 0.3788011968135834, 0.2569704055786133, -0.06581073254346848, 0.3136730194091797, 0.552490770816803, -0.03248399868607521, 0.2936203181743622, 0.4342253804206848, -0.051740314811468124, 0.28806111216545105, 0.35959166288375854, -0.07580737769603729, 0.28397420048713684, 0.29243290424346924, -0.09462536871433258, 0.263088583946228, 0.598140299320221, -0.04836688190698624, 0.20826056599617004, 0.5253428816795349, -0.0660669282078743, 0.17484605312347412, 0.48540255427360535, -0.08114039152860641, 0.1484237164258957, 0.44384387135505676, -0.09342563897371292,Hi
0.3643842339515686, 0.8527003526687622, 1.3795281361694833e-08, 0.4505389630794525, 0.7851895689964294, -0.026314599439501762, 0.5013744831085205, 0.6824740171432495, -0.04270385950803757, 0.5219770669937134, 0.5876251459121704, -0.060606494545936584, 0.5458616018295288, 0.521478533744812, -0.07998538762331009, 0.4239111542701721, 0.5551295876502991, -0.020435478538274765, 0.4592224955558777, 0.44218069314956665, -0.03995587304234505, 0.4779568314552307, 0.3719785511493683, -0.054191142320632935, 0.48928749561309814, 0.30783525109291077, -0.06644853204488754, 0.36335644125938416, 0.5408875942230225, -0.02951314114034176, 0.3669177293777466, 0.4072888493537903, -0.045564115047454834, 0.36756014823913574, 0.3274822533130646, -0.064700186252594, 0.3643052577972412, 0.2524474859237671, -0.08296255022287369, 0.3097011148929596, 0.5598683953285217, -0.04301566630601883, 0.28658273816108704, 0.4395500421524048, -0.0662851631641388, 0.2774638235569, 0.36030465364456177, -0.09235786646604538, 0.26927289366722107, 0.2878146767616272, -0.11215858161449432, 0.2608725428581238, 0.6071951389312744, -0.059394918382167816, 0.20291151106357574, 0.5339778661727905, -0.07917676866054535, 0.16757340729236603, 0.4930190443992615, -0.0950847640633583, 0.13862502574920654, 0.45081645250320435, -0.10814668238162994,Hi
