0.5985569357872009, 0.405460000038147, 4.995066582580421e-09, 0.5986721515655518, 0.45863139629364014, -0.0631946250796318, 0.6269749402999878, 0.5256535410881042, -0.11780649423599243, 0.632142186164856, 0.5549848079681396, -0.1634186953306198, 0.6212891340255737, 0.5524163842201233, -0.20979517698287964, 0.6842805743217468, 0.5068267583847046, -0.1545260101556778, 0.7123547196388245, 0.531462550163269, -0.21288415789604187, 0.65484619140625, 0.5274889469146729, -0.2324296236038208, 0.6073417067527771, 0.524582028388977, -0.24349915981292725, 0.6869732141494751, 0.43257930874824524, -0.1524689942598343, 0.7088509798049927, 0.4499976933002472, -0.22785668075084686, 0.6338223218917847, 0.455756276845932, -0.24382305145263672, 0.5799890756607056, 0.45725181698799133, -0.24819619953632355, 0.6780140399932861, 0.3638571798801422, -0.14943929016590118, 0.7006946802139282, 0.368409126996994, -0.21688739955425262, 0.6262858510017395, 0.38315045833587646, -0.22224320471286774, 0.5732018947601318, 0.39871612191200256, -0.21884886920452118, 0.6602686643600464, 0.30340510606765747, -0.14993596076965332, 0.6697767376899719, 0.2923807203769684, -0.19676515460014343, 0.6174341440200806, 0.3010362982749939, -0.20301491022109985, 0.5803217887878418, 0.31550952792167664, -0.20379748940467834,Thumbs down
0.449122816324234, 0.43648582696914673, 8.330066414430348e-09, 0.4941232204437256, 0.5457276105880737, -0.04516074061393738, 0.5660435557365417, 0.647433876991272, -0.07743702828884125, 0.6219625473022461, 0.7405938506126404, -0.11025449633598328, 0.6508916616439819, 0.82517409324646, -0.13605818152427673, 0.6519469618797302, 0.5300464630126953, -0.014640118926763535, 0.7068881392478943, 0.514229953289032, -0.03543210029602051, 0.6408171057701111, 0.5141320824623108, -0.03901907429099083, 0.6132556200027466, 0.5250566601753235, -0.0435401052236557, 0.6505903601646423, 0.44904348254203796, -0.019308608025312424, 0.6975930333137512, 0.4375770092010498, -0.06002677232027054, 0.6168439388275146, 0.4470350444316864, -0.07647860795259476, 0.5987544059753418, 0.46145498752593994, -0.07801735401153564, 0.6403747200965881, 0.3739323019981384, -0.030643830075860023, 0.6889757513999939, 0.3612216114997864, -0.07078754901885986, 0.6163182258605957, 0.3754448890686035, -0.07946383208036423, 0.5953920483589172, 0.39219778776168823, -0.07474437355995178, 0.6217763423919678, 0.30440571904182434, -0.04615902900695801, 0.6745332479476929, 0.28978392481803894, -0.062391605228185654, 0.6249944567680359, 0.3092496991157532, -0.06284867227077484, 0.5985509157180786, 0.3254154920578003, -0.059107404202222824,Thumbs down
0.5111714005470276, 0.43563443422317505, 2.733163029233765e-09, 0.5266283750534058, 0.495572030544281, -0.04595896974205971, 0.5788084268569946, 0.5456488132476807, -0.07909197360277176, 0.6193460822105408, 0.5581163763999939, -0.10904136300086975, 0.6434318423271179, 0.5529499053955078, -0.13846120238304138, 0.6566498279571533, 0.5078880786895752, -0.07307163625955582, 0.7034938931465149, 0.5183531641960144, -0.10929665714502335, 0.6530759334564209, 0.5202121138572693, -0.11924184113740921, 0.6087737083435059, 0.5215305685997009, -0.12496785074472427, 0.6629380583763123, 0.43725278973579407, -0.07521653920412064, 0.7082385420799255, 0.44399935007095337, -0.129828080534935, 0.6352466940879822, 0.451016366481781, -0.14573918282985687, 0.5835924744606018, 0.4561125636100769, -0.14781150221824646, 0.6543497443199158, 0.3698388636112213, -0.08045036345720291, 0.7055606842041016, 0.36560744047164917, -0.13379229605197906, 0.6327469348907471, 0.3819654881954193, -0.14352209866046906, 0.5801761746406555, 0.39750224351882935, -0.14127112925052643, 0.6343709230422974, 0.30362170934677124, -0.08911687880754471, 0.6676246523857117, 0.2930503189563751, -0.12608061730861664, 0.6211289167404175, 0.3112569749355316, -0.13463720679283142, 0.5872527956962585, 0.33230751752853394, -0.13603606820106506,Thumbs down
0.44891098141670227, 0.4372853636741638, 8.943802143335233e-09, 0.49585121870040894, 0.5446887612342834, -0.04629417881369591, 0.5696580410003662, 0.6462175250053406, -0.0760519802570343, 0.6274147033691406, 0.7409323453903198, -0.1058507040143013, 0.6579859852790833, 0.8260345458984375, -0.12859149277210236, 0.6573036909103394, 0.5276890993118286, -0.007549130357801914, 0.7086865901947021, 0.514521062374115, -0.026266638189554214, 0.6423227787017822, 0.5168991088867188, -0.029929248616099358, 0.6196654438972473, 0.5278013348579407, -0.03496110066771507, 0.6535062193870544, 0.44872671365737915, -0.01081251073628664, 0.6980584859848022, 0.43949082493782043, -0.04865004122257233, 0.6172628998756409, 0.45098066329956055, -0.06504231691360474, 0.6030367612838745, 0.46446701884269714, -0.06710613518953323, 0.6410537362098694, 0.37463051080703735, -0.021615050733089447, 0.6873021125793457, 0.3633122444152832, -0.061629533767700195, 0.613379180431366, 0.3809853792190552, -0.07163511216640472, 0.5939103364944458, 0.3982793390750885, -0.06751120090484619, 0.6213317513465881, 0.3065652549266815, -0.03672148659825325, 0.6709316968917847, 0.2919860780239105, -0.05376714468002319, 0.6197332739830017, 0.315204381942749, -0.05557112768292427, 0.5938039422035217, 0.33238542079925537, -0.052488259971141815,Thumbs down
0.4883935749530792, 0.43147462606430054, -9.084731855679706e-10, 0.5061938762664795, 0.4995369613170624, -0.05302201583981514, 0.564612090587616, 0.5538209080696106, -0.08680394291877747, 0.6178871989250183, 0.5557882785797119, -0.11541007459163666, 0.6501314043998718, 0.5386952757835388, -0.14041416347026825, 0.6455202698707581, 0.5217142701148987, -0.06761706620454788, 0.70196533203125, 0.5295897126197815, -0.10060549527406693, 0.6516548991203308, 0.5270143747329712, -0.1028577908873558, 0.6120159029960632, 0.5261886715888977, -0.1026376262307167, 0.6498468518257141, 0.4453140199184418, -0.0644696056842804, 0.7042619585990906, 0.4434065520763397, -0.11963024735450745, 0.6257154941558838, 0.44643253087997437, -0.12658743560314178, 0.5878086090087891, 0.45275047421455383, -0.11804397404193878, 0.6420609951019287, 0.37400129437446594, -0.06583856791257858, 0.6974793672561646, 0.3643171787261963, -0.12072859704494476, 0.624325156211853, 0.3791707158088684, -0.12233540415763855, 0.5833173990249634, 0.3938303291797638, -0.11001747846603394, 0.6230124831199646, 0.30333179235458374, -0.07114220410585403, 0.6633356809616089, 0.29664552211761475, -0.10421203076839447, 0.617224395275116, 0.3131712079048157, -0.10762884467840195, 0.5902049541473389, 0.3299713134765625, -0.10267215222120285,Thumbs down
0.4504782557487488, 0.438060998916626, 8.389672956354843e-09, 0.49536585807800293, 0.5449603796005249, -0.048756156116724014, 0.5687456130981445, 0.6464718580245972, -0.08028167486190796, 0.6267182230949402, 0.740689754486084, -0.1112743616104126, 0.6567115783691406, 0.8266215920448303, -0.13543331623077393, 0.6567765474319458, 0.5289215445518494, -0.015902752056717873, 0.7082266807556152, 0.5129216313362122, -0.03665359318256378, 0.6413719654083252, 0.5155780911445618, -0.04055748134851456, 0.6168879270553589, 0.5278430581092834, -0.04544534534215927, 0.6541234850883484, 0.44881266355514526, -0.018501434475183487, 0.6977225542068481, 0.435921311378479, -0.058424387127161026, 0.6162219047546387, 0.448513925075531, -0.07449039071798325, 0.600327730178833, 0.46428999304771423, -0.07626155763864517, 0.641940176486969, 0.3740944564342499, -0.02847139723598957, 0.6876145601272583, 0.3587684631347656, -0.07022092491388321, 0.6140301823616028, 0.37696295976638794, -0.08014562726020813, 0.5933875441551208, 0.39656516909599304, -0.07594434916973114, 0.6218814253807068, 0.3058534562587738, -0.042841192334890366, 0.6699390411376953, 0.2878618836402893, -0.06145092472434044, 0.6195276379585266, 0.31125593185424805, -0.06371933221817017, 0.5939553380012512, 0.33096790313720703, -0.06086515635251999,Thumbs down
0.4725326895713806, 0.4426671862602234, -1.215729628079032e-09, 0.4959956407546997, 0.5199732184410095, -0.06137646362185478, 0.5607684850692749, 0.5748000144958496, -0.09891073405742645, 0.6160464286804199, 0.5721958875656128, -0.13012158870697021, 0.6468130946159363, 0.5533849000930786, -0.156707301735878, 0.6488077640533447, 0.5314685106277466, -0.07495899498462677, 0.7053651213645935, 0.5284163355827332, -0.11062384396791458, 0.6464061737060547, 0.5228517651557922, -0.11230871826410294, 0.6024500131607056, 0.5234140753746033, -0.11130227148532867, 0.6519389152526855, 0.4506842792034149, -0.06992543488740921, 0.7071776390075684, 0.44583967328071594, -0.12738516926765442, 0.621222734451294, 0.4491073489189148, -0.13355231285095215, 0.5855482220649719, 0.45662519335746765, -0.12380704283714294, 0.6414831876754761, 0.3771534562110901, -0.07077314704656601, 0.6988394856452942, 0.3606882393360138, -0.12804636359214783, 0.6212143898010254, 0.3783389627933502, -0.1300424337387085, 0.5808295011520386, 0.39459460973739624, -0.1171034723520279, 0.6185240149497986, 0.30498775839805603, -0.07632217556238174, 0.6595114469528198, 0.29191941022872925, -0.11008622497320175, 0.6141714453697205, 0.31304696202278137, -0.11423637717962265, 0.5899242162704468, 0.33255884051322937, -0.10934307426214218,Thumbs down
0.445147305727005, 0.44463205337524414, 8.742921053794817e-09, 0.4942619502544403, 0.5516079664230347, -0.05061938986182213, 0.5714686512947083, 0.6510074734687805, -0.08365476876497269, 0.6323904991149902, 0.7426254749298096, -0.11629075556993484, 0.6636289954185486, 0.8281974792480469, -0.1421014815568924, 0.6573594212532043, 0.5275350213050842, -0.01749393716454506, 0.708770751953125, 0.5143277645111084, -0.04081183671951294, 0.6399866938591003, 0.5158171653747559, -0.045894939452409744, 0.6155184507369995, 0.5250561833381653, -0.051400937139987946, 0.65347820520401, 0.44876864552497864, -0.020432014018297195, 0.6993134021759033, 0.43713557720184326, -0.06349814683198929, 0.6159520745277405, 0.4501229226589203, -0.0808124914765358, 0.6007639765739441, 0.4634644091129303, -0.08293749392032623, 0.6398205757141113, 0.3748583197593689, -0.031191399320960045, 0.6878320574760437, 0.35997122526168823, -0.07682405412197113, 0.6122126579284668, 0.37925440073013306, -0.08797585219144821, 0.5917094349861145, 0.3963682949542999, -0.08368273079395294, 0.6184210181236267, 0.3057990074157715, -0.046378981322050095, 0.6698219180107117, 0.2873299717903137, -0.06797907501459122, 0.6191011071205139, 0.3121723532676697, -0.07138675451278687, 0.5937319397926331, 0.33024176955223083, -0.06889835745096207,Thumbs down
0.4587910771369934, 0.44106823205947876, 8.705893228544426e-10, 0.4816552996635437, 0.5327450633049011, -0.06372501701116562, 0.545098066329956, 0.6134572625160217, -0.10396663844585419, 0.5978659987449646, 0.6688247323036194, -0.13893261551856995, 0.6273589134216309, 0.7134968042373657, -0.16858038306236267, 0.6455203890800476, 0.5309218168258667, -0.06324651092290878, 0.7079285979270935, 0.5228402614593506, -0.0943799763917923, 0.6507517099380493, 0.5239601731300354, -0.09623294323682785, 0.6096368432044983, 0.5352955460548401, -0.09647168219089508, 0.6460039019584656, 0.4540397822856903, -0.05710776522755623, 0.7048419713973999, 0.4477473199367523, -0.10935028642416, 0.6206067204475403, 0.45300430059432983, -0.11831540614366531, 0.5880678296089172, 0.4632544219493866, -0.1113361045718193, 0.6342896819114685, 0.38100308179855347, -0.05760445445775986, 0.6939411759376526, 0.3662922978401184, -0.11038519442081451, 0.6173703670501709, 0.3811379671096802, -0.11513654887676239, 0.5794583559036255, 0.396099328994751, -0.10448421537876129, 0.6117568016052246, 0.30775973200798035, -0.06320060789585114, 0.6588032245635986, 0.2905935049057007, -0.09382952749729156, 0.6124130487442017, 0.31002673506736755, -0.09812115877866745, 0.5874503254890442, 0.32851555943489075, -0.0937156081199646,Thumbs down
0.4426300823688507, 0.4471970796585083, 9.237434817066514e-09, 0.495245099067688, 0.5564425587654114, -0.045423027127981186, 0.5718057155609131, 0.6541644930839539, -0.07667073607444763, 0.6335897445678711, 0.7439476251602173, -0.10817630589008331, 0.6676540970802307, 0.8256193995475769, -0.1328519731760025, 0.6550918221473694, 0.5276536345481873, -0.012911494821310043, 0.7087743878364563, 0.5139043927192688, -0.03349042311310768, 0.6397748589515686, 0.5193655490875244, -0.036180056631565094, 0.6148475408554077, 0.5289116501808167, -0.040346309542655945, 0.6495968103408813, 0.44698792695999146, -0.01757860742509365, 0.6969531774520874, 0.43573862314224243, -0.058650534600019455, 0.6129478812217712, 0.45261964201927185, -0.07344530522823334, 0.597335696220398, 0.46416667103767395, -0.07359636574983597, 0.6349455118179321, 0.3723723292350769, -0.029416386038064957, 0.6838952302932739, 0.3588138818740845, -0.07280761003494263, 0.6077187061309814, 0.3812480568885803, -0.08184950798749924, 0.5885760188102722, 0.3955666422843933, -0.07627452164888382, 0.6128314733505249, 0.304121732711792, -0.045205309987068176, 0.664100706577301, 0.2889859676361084, -0.06480704993009567, 0.6113113164901733, 0.3154449462890625, -0.06649579107761383, 0.5852645039558411, 0.3304903507232666, -0.06280964612960815,Thumbs down
0.44508686661720276, 0.44710302352905273, 8.502252235587093e-09, 0.49606525897979736, 0.5570011734962463, -0.044147152453660965, 0.5722979307174683, 0.6552109122276306, -0.07501067966222763, 0.6333732008934021, 0.7447683811187744, -0.10656672716140747, 0.6670260429382324, 0.8276150822639465, -0.13140451908111572, 0.6548482179641724, 0.5295084118843079, -0.011443331837654114, 0.7087461352348328, 0.5127978920936584, -0.03110991045832634, 0.6416870355606079, 0.5178838968276978, -0.034112099558115005, 0.6160805225372314, 0.5294578671455383, -0.03857051208615303, 0.6498106122016907, 0.4479620158672333, -0.01646261103451252, 0.6966756582260132, 0.43438220024108887, -0.05666620284318924, 0.6149640083312988, 0.45023372769355774, -0.0727144107222557, 0.5977019667625427, 0.4637387990951538, -0.0739879235625267, 0.6358838677406311, 0.37254029512405396, -0.028302155435085297, 0.683820366859436, 0.3577970862388611, -0.06958184391260147, 0.6099321246147156, 0.37893667817115784, -0.07917971909046173, 0.5899279117584229, 0.3954486846923828, -0.07467449456453323, 0.6141673922538757, 0.30354949831962585, -0.04411020129919052, 0.6656734943389893, 0.28723132610321045, -0.061981528997421265, 0.6144802570343018, 0.3120279312133789, -0.06361214816570282, 0.5882193446159363, 0.3287194073200226, -0.06037319079041481,Thumbs down
0.4425851106643677, 0.4474434554576874, 8.599712941759208e-09, 0.49238869547843933, 0.5539098381996155, -0.054698675870895386, 0.569122314453125, 0.6532092094421387, -0.09136403352022171, 0.6304677128791809, 0.7465862035751343, -0.12664881348609924, 0.6630906462669373, 0.8328205347061157, -0.1546982228755951, 0.6558576822280884, 0.5299995541572571, -0.0266653411090374, 0.7069860696792603, 0.5150976181030273, -0.053618866950273514, 0.6374882459640503, 0.5186547636985779, -0.05952399596571922, 0.6132805943489075, 0.5283341407775879, -0.06510846316814423, 0.6508801579475403, 0.4491455554962158, -0.028746185824275017, 0.696894645690918, 0.43529629707336426, -0.07592563331127167, 0.6108452677726746, 0.4507012963294983, -0.09214969724416733, 0.5977227091789246, 0.4648592174053192, -0.09259346127510071, 0.6363351941108704, 0.3739708662033081, -0.03883755952119827, 0.6861873269081116, 0.3573019504547119, -0.08777547627687454, 0.6084511280059814, 0.3781050443649292, -0.09689749032258987, 0.588497519493103, 0.395454466342926, -0.09037057310342789, 0.6136947274208069, 0.30471137166023254, -0.05360487848520279, 0.6647278070449829, 0.28446781635284424, -0.07660650461912155, 0.6132110953330994, 0.30971255898475647, -0.07875370234251022, 0.5881527066230774, 0.32779353857040405, -0.0748472735285759,Thumbs down
0.4410799741744995, 0.4463857114315033, 8.968991771496349e-09, 0.4917891025543213, 0.5542690753936768, -0.05242838338017464, 0.5687255263328552, 0.6538878083229065, -0.08638741821050644, 0.6308301091194153, 0.7477927207946777, -0.11939956247806549, 0.6636295318603516, 0.8341370820999146, -0.14487160742282867, 0.6559486985206604, 0.5284093022346497, -0.01684577576816082, 0.7071397304534912, 0.5160518884658813, -0.040896087884902954, 0.6372963786125183, 0.5193580985069275, -0.04608681797981262, 0.6149771213531494, 0.5280205607414246, -0.051619794219732285, 0.650738537311554, 0.4479173421859741, -0.019179683178663254, 0.697080135345459, 0.43720221519470215, -0.06367464363574982, 0.6110774874687195, 0.4516182541847229, -0.08037980645895004, 0.5997782945632935, 0.46393030881881714, -0.08130861818790436, 0.6363383531570435, 0.3729151487350464, -0.029770733788609505, 0.6859791278839111, 0.3604778051376343, -0.07687592506408691, 0.6075326800346375, 0.380847692489624, -0.08695804327726364, 0.5885067582130432, 0.3961460590362549, -0.08102641254663467, 0.6145427227020264, 0.3038874864578247, -0.044890210032463074, 0.6655101776123047, 0.28743261098861694, -0.06629437953233719, 0.6128528714179993, 0.3123737871646881, -0.06870630383491516, 0.5873006582260132, 0.3281804919242859, -0.06509402394294739,Thumbs down
